0.661523539245,0.891338462928,0.594187662157,0.875908609135,0.379021324873,0.0588348620043,0.242663833724,0.905302932146,0.282502214372,0.832503600924,0.351523828433,-0.029394323011
0.7957992143,0.78158321622,0.599757585026,0.163152000925,0.18327640097,0.781490591506,0.341589329078,0.50599537659,0.61252281333,9.26247141071e-05,0.258168255948,-0.342843375665
0.211090595843,0.419037814612,0.342602677102,0.476083053522,0.725578072487,0.468593429731,0.284841071548,0.552194597296,-0.514487476645,-0.0495556151196,0.0577616055536,-0.076111543774
0.328640771801,0.47956741813,0.190685474762,0.870104018626,0.874633783444,0.463632529771,0.0852259097601,0.1600624247,-0.545993011642,0.0159348883584,0.105459565002,0.710041593926
0.27045561853,0.236524089779,0.0964954041433,0.0473633437656,0.524880468429,0.365689298302,0.305462520232,0.663389670082,-0.254424849899,-0.129165208522,-0.208967116089,-0.616026326316
0.462400353869,0.652428363088,0.883756590038,0.204689349696,0.750049435484,0.314919889248,0.800566345167,0.923687488074,-0.287649081615,0.337508473839,0.0831902448711,-0.718998138378
0.294638642437,0.493206894792,0.212000772672,0.738298026569,0.519840701085,0.024968756814,0.569002559963,0.0920904176736,-0.225202058648,0.468238137978,-0.35700178729,0.646207608895
0.698379819455,0.537704433627,0.823672874106,0.0677539596846,0.317060146164,0.776186866224,0.978350297865,0.349452801166,0.381319673291,-0.238482432597,-0.154677423758,-0.281698841481
0.973415666151,0.622858163831,0.16907845069,0.374691707755,0.188937745776,0.0400416213736,0.0655848491393,0.640284687567,0.784477920375,0.582816542458,0.103493601551,-0.265592979812
0.444834882859,0.769115666229,0.807768932203,0.30907725286,0.378041129463,0.937094299657,0.690891418526,0.987239012242,0.0667937533953,-0.167978633428,0.116877513676,-0.678161759382
0.937002674343,0.953587657919,0.836334182982,0.765607867553,0.228033481471,0.142086137905,0.209439124845,0.81676614245,0.708969192872,0.811501520014,0.626895058137,-0.0511582748974
0.981551564071,0.911254873927,0.692415777787,0.11855232317,0.713532399028,0.517851014365,0.129335400096,0.792732018408,0.268019165043,0.393403859562,0.56308037769,-0.674179695238
0.991802095732,0.701672441121,0.601064207355,0.27704133222,0.830938930642,0.434260252395,0.743023747999,0.180935467013,0.16086316509,0.267412188725,-0.141959540643,0.0961058652075
0.241671192202,0.668149137303,0.0387795886914,0.340502951122,0.493928412291,0.0714641891394,0.279364987707,0.813647202483,-0.252257220089,0.596684948163,-0.240585399016,-0.473144251361
0.664659982943,0.483713381534,0.920537769264,0.0472360968344,0.584917684365,0.47390937371,0.851848014926,0.697540608382,0.079742298578,0.00980400782325,0.068689754338,-0.650304511548
0.735699740306,0.399272527656,0.24337587361,0.629430366452,0.0988193461508,0.748441473939,0.00228305454882,0.829665089727,0.636880394155,-0.349168946284,0.241092819062,-0.200234723275
0.625014800338,0.609299147533,0.375700102197,0.936479994079,0.439089914668,0.21409543976,0.418433850957,0.584927790649,0.185924885671,0.395203707773,-0.0427337487601,0.35155220343
0.38240777578,0.498375720971,0.188589548844,0.208152324604,0.252748486045,0.492586366495,0.094254460517,0.313114034841,0.129659289735,0.00578935447603,0.0943350883268,-0.104961710238
0.507107123383,0.0851706398415,0.244938118424,0.991907288112,0.761576219651,0.570279100106,0.579274342997,0.623550124565,-0.254469096268,-0.485108460264,-0.334336224573,0.368357163547
0.630302013016,0.446691788081,0.76232163451,0.187843365309,0.674142702597,0.689810841051,0.241640744677,0.972790605871,-0.0438406895813,-0.24311905297,0.520680889833,-0.784947240562
0.0896068064068,0.305933938731,0.59949745145,0.70000758253,0.400146437934,0.167915294351,0.47440499867,0.382021289491,-0.310539631527,0.13801864438,0.125092452781,0.317986293039
0.480206038675,0.0144662375636,0.583858855245,0.893187992958,0.598631541808,0.81704868284,0.212866348111,0.229256917721,-0.118425503133,-0.802582445277,0.370992507134,0.663931075237
0.683408517225,0.0638977524864,0.444519961724,0.869573363505,0.999792093626,0.972711606588,0.87517551446,0.0190377258184,-0.316383576401,-0.908813854101,-0.430655552736,0.850535637687
0.398243313732,0.919768953584,0.398459607366,0.249173316256,0.729053655187,0.0486412016071,0.783816319439,0.513995731625,-0.330810341455,0.871127751977,-0.385356712073,-0.26482241537
0.782037517972,0.251468530176,0.161307680204,0.603769519254,0.706310487217,0.524767789028,0.504816760249,0.573433714506,0.0757270307544,-0.273299258852,-0.343509080045,0.0303358047472
0.0557985584407,0.910971695252,0.916094746825,0.945122981268,0.601397174826,0.829255503313,0.587499706382,0.530151937277,-0.545598616386,0.0817161919398,0.328595040443,0.41497104399
0.935200115472,0.896931724316,0.977911517514,0.951752962927,0.352861559874,0.339471671444,0.745587779638,0.737578240678,0.582338555599,0.557460052873,0.232323737876,0.214174722249
0.944779068131,0.351548086506,0.137795620401,0.177446049966,0.215044863535,0.356638166218,0.678241920992,0.28432827457,0.729734204596,-0.00509007971168,-0.540446300591,-0.106882224605
0.206948972306,0.765258631606,0.783330799949,0.586037598989,0.363990460609,0.0947127725,0.965510461571,0.357322314683,-0.157041488303,0.670545859106,-0.182179661621,0.228715284306
0.856843532926,0.213943539959,0.104332580311,0.581098736638,0.995767680098,0.0847216627506,0.828830504239,0.309605648473,-0.138924147172,0.129221877208,-0.724497923928,0.271493088165
0.837496371106,0.288687404354,0.0736945121494,0.419119634796,0.451262168618,0.700392500577,0.975563322518,0.6790637562,0.386234202489,-0.411705096224,-0.901868810368,-0.259944121404
0.81268879798,0.235086568551,0.916630521107,0.714488167756,0.0632974793205,0.264818177881,0.704831346583,0.522447111242,0.749391318659,-0.0297316093293,0.211799174525,0.192041056514
0.92231708679,0.896449385047,0.617660795374,0.568164671091,0.718346121828,0.456245010523,0.780011933887,0.0678931225001,0.203970964962,0.440204374524,-0.162351138512,0.500271548591
0.511020276408,0.525068389756,0.212133737011,0.0814100384804,0.162471525213,0.54216757796,0.431170989217,0.966902050956,0.348548751195,-0.0170991882036,-0.219037252206,-0.885492012475
0.381733240934,0.00982416645014,0.900617309621,0.358553637253,0.758697337557,0.2995783087,0.78374165481,0.11791855076,-0.376964096623,-0.289754142249,0.116875654811,0.240635086493
0.241905212957,0.848723140249,0.828807285905,0.58286002623,0.619771417136,0.842759940638,0.74236933948,0.0446198057823,-0.377866204179,0.00596319961125,0.086437946424,0.538240220448
0.421997907527,0.514941957949,0.846489926643,0.79991838854,0.36290780936,0.0441176201229,0.71373690005,0.150260149911,0.0590900981678,0.470824337826,0.132753026593,0.649658238629
0.481319424476,0.773901304228,0.670174224273,0.386570663244,0.837462855957,0.821595374641,0.270514506565,0.169856021077,-0.356143431481,-0.0476940704129,0.399659717709,0.216714642166
0.979861008286,0.587269627605,0.810431609141,0.792266368829,0.90507917201,0.576225013407,0.267763527132,0.138467678384,0.0747818362765,0.0110446141984,0.542668082009,0.653798690445
0.20191796868,0.977132006624,0.859928285885,0.264332487587,0.551430907471,0.984836286374,0.257422512425,0.507143925789,-0.349512938792,-0.00770427974988,0.60250577346,-0.242811438202
0.927260907559,0.550366604916,0.0553736708337,0.704649731024,0.350274449627,0.255509711975,0.752930922003,0.425559526095,0.576986457932,0.294856892941,-0.697557251169,0.279090204929
0.847052698384,0.0325779424319,0.870351170231,0.078815322547,0.152906303823,0.547387388889,0.903325090984,0.569707316406,0.694146394561,-0.514809446457,-0.0329739207537,-0.490891993859
0.650603320105,0.92697329797,0.847102177646,0.546485717854,0.0291801873869,0.249026359294,0.790358957941,0.96944660428,0.621423132718,0.677946938676,0.0567432197043,-0.422960886426
0.910593629278,0.819527125295,0.446466970591,0.125650791003,0.810319159666,0.500914514759,0.998284853526,0.937389925664,0.100274469611,0.318612610536,-0.551817882935,-0.811739134661
0.00186471634987,0.388441674706,0.189012171884,0.46987319517,0.17624859605,0.554338434915,0.720195092961,0.765973322939,-0.1743838797,-0.165896760209,-0.531182921077,-0.296100127769
0.453720829724,0.832303678757,0.856734930399,0.371445767935,0.338278282884,0.0508367545194,0.394786446581,0.532377161576,0.11544254684,0.781466924238,0.461948483817,-0.160931393641
0.279745358131,0.698009167127,0.330037061282,0.00988826733147,0.26604112108,0.365002624718,0.616048927179,0.89438609234,0.0137042370514,0.33300654241,-0.286011865897,-0.884497825008
0.327931278999,0.337204565134,0.291816424898,0.406902890376,0.565545041854,0.894268806113,0.442359152336,0.896277966872,-0.237613762855,-0.557064240979,-0.150542727438,-0.489375076496
0.999230305561,0.696217015639,0.52748871857,0.248948154188,0.98732937499,0.337540906058,0.828170123704,0.232747199765,0.0119009305711,0.358676109581,-0.300681405133,0.0162009544227
0.863906901846,0.365157318713,0.776773715028,0.66262762019,0.740695189884,0.937667070577,0.880490570506,0.369786383934,0.123211711962,-0.572509751865,-0.103716855477,0.292841236257
0.814687581359,0.38918292665,0.293574171099,0.0077632922859,0.908608730002,0.211714714935,0.104244120721,0.966506452278,-0.0939211486427,0.177468211715,0.189330050379,-0.958743159992
0.576751150328,0.891626862373,0.933103874776,0.88809797497,0.0183916178697,0.936437386154,0.421774057563,0.0415809548484,0.558359532458,-0.0448105237811,0.511329817213,0.846517020122
0.665041027019,0.579629531518,0.0189414195213,0.494500014454,0.987301595091,0.373205889392,0.379355492244,0.368415093931,-0.322260568072,0.206423642126,-0.360414072722,0.126084920523
0.443141462126,0.916092992955,0.198801112066,0.128147123176,0.850986015888,0.476295807949,0.50558506988,0.623274242889,-0.407844553762,0.439797185006,-0.306783957814,-0.495127119713
0.331442938549,0.331876585406,0.465392253927,0.800729167567,0.468597823053,0.0216945246609,0.251600898185,0.618457709552,-0.137154884504,0.310182060745,0.213791355742,0.182271458015
0.818200649406,0.786778524169,0.599996449793,0.310611773543,0.211893008313,0.129697541054,0.45218183936,0.313040120802,0.606307641093,0.657080983115,0.147814610433,-0.0024283472592
0.629885460611,0.841854103123,0.677333878809,0.903723485261,0.563190963234,0.217269242558,0.302234700916,0.84766362424,0.0666944973765,0.624584860564,0.375099177893,0.0560598610213
0.566814039868,0.962735681664,0.498210820793,0.922691054656,0.0453105227748,0.762977740151,0.669314144612,0.937541747302,0.521503517093,0.199757941513,-0.171103323819,-0.0148506926454
0.82412886589,0.234779533938,0.442971289493,0.879980225005,0.63541864711,0.0563203590871,0.102382147579,0.864548400209,0.18871021878,0.178459174851,0.340589141914,0.0154318247953
0.182061809438,0.0718059997589,0.179946720371,0.346200055426,0.217511071855,0.425024965294,0.697067790115,0.0922710974159,-0.0354492624176,-0.353218965535,-0.517121069744,0.253928958011
0.350376428873,0.558530711905,0.426850333049,0.353052901335,0.99012245272,0.829181377235,0.333562624695,0.132085341485,-0.639746023847,-0.27065066533,0.0932877083534,0.220967559849
0.403373178026,0.433955407746,0.856332853913,0.224238358629,0.872200612013,0.686432877529,0.235241756402,0.52808861433,-0.468827433987,-0.252477469783,0.621091097511,-0.303850255701
0.105688049649,0.660216282953,0.845105843846,0.565297159697,0.542145270633,0.100511665825,0.412824720305,0.138398431324,-0.436457220984,0.559704617127,0.432281123541,0.426898728373
0.829411424114,0.493530513471,0.488604998503,0.646555656986,0.142444633611,0.491875458817,0.0640848551578,0.542065328209,0.686966790503,0.00165505465374,0.424520143345,0.104490328777
0.813386504059,0.335607982449,0.458437052466,0.00540575674825,0.867625757635,0.601768752452,0.985284339836,0.922967888899,-0.0542392535764,-0.266160770003,-0.52684728737,-0.91756213215
0.36370866957,0.727225116534,0.915256319962,0.542326978659,0.641949143573,0.908319299918,0.50724958381,0.209784380282,-0.278240474003,-0.181094183384,0.408006736152,0.332542598377
0.101583240871,0.119062103906,0.796806671068,0.843498615273,0.570561630419,0.080944509984,0.53579503683,0.579523456551,-0.468978389547,0.0381175939222,0.261011634238,0.263975158722
0.0754014554964,0.155979711839,0.145646405615,0.320328356581,0.762557664796,0.16801650761,0.264090339097,0.433551240497,-0.6871562093,-0.0120367957708,-0.118443933482,-0.113222883915
0.0371160681343,0.871173860784,0.816712756884,0.894777511942,0.520905923971,0.373386598693,0.731326522033,0.823215704515,-0.483789855837,0.497787262091,0.0853862348515,0.0715618074267
0.499438008702,0.16874791875,0.0182075498909,0.554608088077,0.373739627228,0.463125192333,0.428908262934,0.188100705145,0.125698381475,-0.294377273583,-0.410700713043,0.366507382931
0.537805865219,0.504822787856,0.095744670937,0.830559228057,0.272344759117,0.0961076742108,0.0639975764475,0.466078861671,0.265461106102,0.408715113645,0.0317470944894,0.364480366386
0.819183504246,0.808239737972,0.886830021012,0.333116135132,0.847666045474,0.536992584294,0.450031218353,0.0401938556365,-0.0284825412279,0.271247153677,0.436798802659,0.292922279496
0.348751610795,0.308292662843,0.680441560369,0.394864858288,0.0119964565723,0.806478082175,0.878186189345,0.107448137202,0.336755154223,-0.498185419332,-0.197744628977,0.287416721086
0.091759958478,0.718198001946,0.941075431776,0.750842874291,0.729409697363,0.598729354684,0.422736858931,0.481236983572,-0.637649738885,0.119468647262,0.518338572845,0.269605890719
0.811144510945,0.650820101026,0.010364321692,0.370889456423,0.0419466436759,0.43188252394,0.192489943389,0.373010062861,0.769197867269,0.218937577086,-0.182125621697,-0.00212060643797
0.141872551245,0.558393804762,0.606663706537,0.322929829363,0.412236929145,0.884909541462,0.518511045914,0.479004841846,-0.270364377899,-0.326515736699,0.088152660623,-0.156075012482
0.904055079614,0.384178283315,0.186742913805,0.392625445014,0.0263919914496,0.971261231044,0.385614627455,0.953811877454,0.877663088165,-0.587082947729,-0.19887171365,-0.561186432441
0.185562729759,0.239482327984,0.0819610066463,0.433035579077,0.819628937265,0.0843903498861,0.462450130213,0.445188828061,-0.634066207506,0.155091978098,-0.380489123566,-0.0121532489843
0.565426719469,0.236669295208,0.393153316074,0.862308806579,0.52641115644,0.63388587436,0.380192134885,0.310704309541,0.0390155630294,-0.397216579152,0.0129611811891,0.551604497038
0.537299049676,0.810571722965,0.106654166284,0.813591983556,0.59467880064,0.185451781618,0.511861508586,0.374570660685,-0.0573797509638,0.625119941346,-0.405207342302,0.439021322871
0.324602264128,0.830572351882,0.912885485078,0.724948832299,0.317323086359,0.83100052859,0.554593083037,0.16354774466,0.00727917776829,-0.000428176708013,0.358292402041,0.561401087639
0.873880546233,0.465459739312,0.515517566223,0.226349992929,0.970546019888,0.551063538913,0.634550446801,0.210778082416,-0.0966654736549,-0.0856037996018,-0.119032880578,0.0155719105133
0.62147958145,0.2343218708,0.296566672862,0.958557432472,0.683700994466,0.639235188391,0.313249621862,0.373161775197,-0.0622214130161,-0.40491331759,-0.0166829489996,0.585395657276
0.220411437103,0.0475285719208,0.826863839848,0.127029128139,0.814914286579,0.430017063323,0.747788079804,0.670617196205,-0.594502849476,-0.382488491402,0.0790757600436,-0.543588068066
0.0773220946535,0.035816772986,0.104149422501,0.604697767757,0.237562223992,0.919549722336,0.499593699162,0.818891960272,-0.160240129338,-0.88373294935,-0.395444276661,-0.214194192515
0.856558568388,0.548782190397,0.809873023622,0.61625309363,0.75073725703,0.49005027241,0.459983728025,0.474333402886,0.105821311358,0.0587319179876,0.349889295597,0.141919690745
0.627356919729,0.837205339696,0.393854597165,0.707816850172,0.550779895071,0.221039920653,0.780810625823,0.369588963031,0.0765770246582,0.616165419043,-0.386956028659,0.338227887141
